"","StateVar","replID","treatment","timeID","timeAfterExposure","dose_uM","dose_uMadj","timepoints","data4modelInterpol","data4modelReal","timeID_orig"
"283","live_cells",2,"DIC",31,29.5,10.1,10.1,30,1.59322134933518,1.57775119617225,20
"284","live_cells",2,"DIC",32,31,10.1,10.1,31,1.63038277511962,1.63038277511962,21
"285","live_cells",2,"DIC",33,32.5,10.1,10.1,32,1.66146748291585,1.67224880382775,22
"286","live_cells",2,"DIC",34,NA,10.1,10.1,33,1.67909129088,NA,NA
"287","live_cells",2,"DIC",35,34,10.1,10.1,34,1.67942583732057,1.67942583732057,23
"288","live_cells",2,"DIC",36,NA,10.1,10.1,35,1.66631109001093,NA,NA
"289","live_cells",2,"DIC",37,35.5,10.1,10.1,36,1.6689300173318,1.66387559808612,24
"290","live_cells",2,"DIC",38,37,10.1,10.1,37,1.688995215311,1.688995215311,25
"291","live_cells",2,"DIC",39,38.5,10.1,10.1,38,1.70015908682424,1.70095693779904,26
"292","live_cells",2,"DIC",40,NA,10.1,10.1,39,1.69921975452964,NA,NA
"293","live_cells",2,"DIC",41,40,10.1,10.1,40,1.69377990430622,1.69377990430622,27
"294","live_cells",2,"DIC",42,NA,10.1,10.1,41,1.69342099882283,NA,NA
"295","live_cells",2,"DIC",43,41.5,10.1,10.1,42,1.69670157000654,1.69497607655502,28
"296","live_cells",2,"DIC",44,43,10.1,10.1,43,1.69138755980861,1.69138755980861,29
"297","live_cells",2,"DIC",45,44.5,10.1,10.1,44,1.67502180082437,1.68301435406699,30
"298","live_cells",2,"DIC",46,NA,10.1,10.1,45,1.71125648747941,NA,NA
"299","live_cells",2,"DIC",47,46,10.1,10.1,46,1.76794258373206,1.76794258373206,31
"300","live_cells",2,"DIC",48,NA,10.1,10.1,47,1.74421364741614,NA,NA
"301","live_cells",2,"DIC",49,47.5,10.1,10.1,48,1.7109601389866,1.72248803827751,32
"302","live_cells",2,"DIC",50,49,10.1,10.1,49,1.71411483253589,1.71411483253589,33
"303","live_cells",2,"DIC",51,50.5,10.1,10.1,50,1.72992531474709,1.73444976076555,34
"304","live_cells",2,"DIC",52,NA,10.1,10.1,51,1.73363504188783,NA,NA
"305","live_cells",2,"DIC",53,52,10.1,10.1,52,1.72846889952153,1.72846889952153,35
"306","live_cells",2,"DIC",54,NA,10.1,10.1,53,1.7391834313806,NA,NA
"307","live_cells",2,"DIC",55,53.5,10.1,10.1,54,1.76607079832021,1.7511961722488,36
"308","live_cells",2,"DIC",56,55,10.1,10.1,55,1.78708133971292,1.78708133971292,37
"309","live_cells",2,"DIC",57,56.5,10.1,10.1,56,1.77711339620982,1.76794258373206,38
"310","live_cells",2,"DIC",58,NA,10.1,10.1,57,1.76186827352834,NA,NA
"311","live_cells",2,"DIC",59,58,10.1,10.1,58,1.76435406698565,1.76435406698565,39
"312","live_cells",2,"DIC",60,NA,10.1,10.1,59,1.78474223357916,NA,NA
"313","live_cells",2,"DIC",61,59.5,10.1,10.1,60,1.79522059726477,1.79306220095694,40
"314","live_cells",2,"DIC",62,61,10.1,10.1,61,1.78588516746411,1.78588516746411,41
"315","live_cells",2,"DIC",63,62.5,10.1,10.1,62,1.76966242112506,1.76076555023923,42
"316","total_cells",2,"DIC",1,NA,10.1,10.1,0,NA,NA,NA
"317","total_cells",2,"DIC",2,1,10.1,10.1,1,1,1,1
"318","total_cells",2,"DIC",3,2.5,10.1,10.1,2,1.01172136773039,1.02392344497608,2
"319","total_cells",2,"DIC",4,NA,10.1,10.1,3,1.04235050649908,NA,NA
"320","total_cells",2,"DIC",5,4,10.1,10.1,4,1.07894736842105,1.07894736842105,3
"321","total_cells",2,"DIC",6,NA,10.1,10.1,5,1.0944524900958,NA,NA
"322","total_cells",2,"DIC",7,5.5,10.1,10.1,6,1.12903923312826,1.10645933014354,4
"323","total_cells",2,"DIC",8,7,10.1,10.1,7,1.1877990430622,1.1877990430622,5
"324","total_cells",2,"DIC",9,8.5,10.1,10.1,8,1.23268508673498,1.2488038277512,6
"325","total_cells",2,"DIC",10,NA,10.1,10.1,9,1.2617621101231,NA,NA
"326","total_cells",2,"DIC",11,10,10.1,10.1,10,1.27631578947368,1.27631578947368,7
"327","total_cells",2,"DIC",12,NA,10.1,10.1,11,1.27934464303139,NA,NA
"328","total_cells",2,"DIC",13,11.5,10.1,10.1,12,1.3041931297895,1.28708133971292,8
"329","total_cells",2,"DIC",14,13,10.1,10.1,13,1.34569377990431,1.34569377990431,9
"330","total_cells",2,"DIC",15,14.5,10.1,10.1,14,1.36695792031203,1.3755980861244,10
"331","total_cells",2,"DIC",16,NA,10.1,10.1,15,1.38755840017812,NA,NA
"332","total_cells",2,"DIC",17,16,10.1,10.1,16,1.41148325358852,1.41148325358852,11
"333","total_cells",2,"DIC",18,NA,10.1,10.1,17,1.42376710966945,NA,NA
"334","total_cells",2,"DIC",19,17.5,10.1,10.1,18,1.45274267224343,1.43421052631579,12
"335","total_cells",2,"DIC",20,19,10.1,10.1,19,1.4988038277512,1.4988038277512,13
"336","total_cells",2,"DIC",21,20.5,10.1,10.1,20,1.5279471298574,1.5311004784689,14
"337","total_cells",2,"DIC",22,NA,10.1,10.1,21,1.52708391642217,NA,NA
"338","total_cells",2,"DIC",23,22,10.1,10.1,22,1.53708133971292,1.53708133971292,15
"339","total_cells",2,"DIC",24,NA,10.1,10.1,23,1.60469809553953,NA,NA
"340","total_cells",2,"DIC",25,23.5,10.1,10.1,24,1.61414259537745,1.6244019138756,16
"341","total_cells",2,"DIC",26,25,10.1,10.1,25,1.56937799043062,1.56937799043062,17
"342","total_cells",2,"DIC",27,26.5,10.1,10.1,26,1.59009450470123,1.60885167464115,18
"343","total_cells",2,"DIC",28,NA,10.1,10.1,27,1.61831628205539,NA,NA
"344","total_cells",2,"DIC",29,28,10.1,10.1,28,1.62081339712919,1.62081339712919,19
"345","total_cells",2,"DIC",30,NA,10.1,10.1,29,1.63039778615571,NA,NA
"346","total_cells",2,"DIC",31,29.5,10.1,10.1,30,1.65946593110496,1.64234449760766,20
"347","total_cells",2,"DIC",32,31,10.1,10.1,31,1.69497607655502,1.69497607655502,21
"348","total_cells",2,"DIC",33,32.5,10.1,10.1,32,1.71319025551021,1.7188995215311,22
"349","total_cells",2,"DIC",34,NA,10.1,10.1,33,1.72505204846981,NA,NA
"350","total_cells",2,"DIC",35,34,10.1,10.1,34,1.73325358851675,1.73325358851675,23
"351","total_cells",2,"DIC",36,NA,10.1,10.1,35,1.73004108781522,NA,NA
"352","total_cells",2,"DIC",37,35.5,10.1,10.1,36,1.73355408186897,1.72966507177034,24
"353","total_cells",2,"DIC",38,37,10.1,10.1,37,1.7488038277512,1.7488038277512,25
"354","total_cells",2,"DIC",39,38.5,10.1,10.1,38,1.76190384684282,1.76435406698565,26
"355","total_cells",2,"DIC",40,NA,10.1,10.1,39,1.76307298711623,NA,NA
"356","total_cells",2,"DIC",41,40,10.1,10.1,40,1.75598086124402,1.75598086124402,27
"357","total_cells",2,"DIC",42,NA,10.1,10.1,41,1.75359841391727,NA,NA
"358","total_cells",2,"DIC",43,41.5,10.1,10.1,42,1.75692830837672,1.75478468899522,28
"359","total_cells",2,"DIC",44,43,10.1,10.1,43,1.75598086124402,1.75598086124402,29
"360","total_cells",2,"DIC",45,44.5,10.1,10.1,44,1.74727245942907,1.75598086124402,30
"361","total_cells",2,"DIC",46,NA,10.1,10.1,45,1.78080442177577,NA,NA
"362","total_cells",2,"DIC",47,46,10.1,10.1,46,1.82894736842105,1.82894736842105,31
"363","total_cells",2,"DIC",48,NA,10.1,10.1,47,1.81015647529332,NA,NA
"364","total_cells",2,"DIC",49,47.5,10.1,10.1,48,1.78859019758271,1.79425837320574,32
"365","total_cells",2,"DIC",50,49,10.1,10.1,49,1.79784688995215,1.79784688995215,33
"366","total_cells",2,"DIC",51,50.5,10.1,10.1,50,1.80779255228857,1.80861244019139,34
"367","total_cells",2,"DIC",52,NA,10.1,10.1,51,1.80584324603027,NA,NA
"368","total_cells",2,"DIC",53,52,10.1,10.1,52,1.79665071770335,1.79665071770335,35
"369","total_cells",2,"DIC",54,NA,10.1,10.1,53,1.79740638416123,NA,NA
"370","total_cells",2,"DIC",55,53.5,10.1,10.1,54,1.82517519722201,1.80741626794258,36
"371","total_cells",2,"DIC",56,55,10.1,10.1,55,1.85406698564593,1.85406698564593,37
"372","total_cells",2,"DIC",57,56.5,10.1,10.1,56,1.83866308505063,1.82775119617225,38
"373","total_cells",2,"DIC",58,NA,10.1,10.1,57,1.82462652730544,NA,NA
"374","total_cells",2,"DIC",59,58,10.1,10.1,58,1.83612440191388,1.83612440191388,39
"375","total_cells",2,"DIC",60,NA,10.1,10.1,59,1.85265759690736,NA,NA
"376","total_cells",2,"DIC",61,59.5,10.1,10.1,60,1.85471934649312,1.85645933014354,40
"377","total_cells",2,"DIC",62,61,10.1,10.1,61,1.83971291866029,1.83971291866029,41
"378","total_cells",2,"DIC",63,62.5,10.1,10.1,62,1.81934780824647,1.80861244019139,42
"379","apoptotic_cells",3,"DIC",1,NA,10.1,10.1,0,NA,NA,NA
"380","apoptotic_cells",3,"DIC",2,1,10.1,10.1,1,0,0,1
"381","apoptotic_cells",3,"DIC",3,2.5,10.1,10.1,2,0,0,2
"382","apoptotic_cells",3,"DIC",4,NA,10.1,10.1,3,1.95171833955649e-06,NA,NA
"383","apoptotic_cells",3,"DIC",5,4,10.1,10.1,4,0,0,3
"384","apoptotic_cells",3,"DIC",6,NA,10.1,10.1,5,0,NA,NA
"385","apoptotic_cells",3,"DIC",7,5.5,10.1,10.1,6,2.64369120539924e-05,0,4
"386","apoptotic_cells",3,"DIC",8,7,10.1,10.1,7,0,0,5
"387","apoptotic_cells",3,"DIC",9,8.5,10.1,10.1,8,0,0,6
"388","apoptotic_cells",3,"DIC",10,NA,10.1,10.1,9,0.000424281773199727,NA,NA
"389","apoptotic_cells",3,"DIC",11,10,10.1,10.1,10,0.00151515151515152,0.00151515151515152,7
"390","apoptotic_cells",3,"DIC",12,NA,10.1,10.1,11,0.00229208772588205,NA,NA
"391","apoptotic_cells",3,"DIC",13,11.5,10.1,10.1,12,0.00423000622924048,0.00303030303030303,8
"392","apoptotic_cells",3,"DIC",14,13,10.1,10.1,13,0.00606060606060606,0.00606060606060606,9
"393","apoptotic_cells",3,"DIC",15,14.5,10.1,10.1,14,0.00496217004932828,0.00454545454545454,10
"394","apoptotic_cells",3,"DIC",16,NA,10.1,10.1,15,0.00497986828689652,NA,NA
"395","apoptotic_cells",3,"DIC",17,16,10.1,10.1,16,0.00606060606060607,0.00606060606060607,11
"396","apoptotic_cells",3,"DIC",18,NA,10.1,10.1,17,0.00460814706123462,NA,NA
"397","apoptotic_cells",3,"DIC",19,17.5,10.1,10.1,18,0.00589219019135126,0.00454545454545455,12
"398","apoptotic_cells",3,"DIC",20,19,10.1,10.1,19,0.00909090909090909,0.00909090909090909,13
"399","apoptotic_cells",3,"DIC",21,20.5,10.1,10.1,20,0.00803673729280482,0.00757575757575758,14
"400","apoptotic_cells",3,"DIC",22,NA,10.1,10.1,21,0.00831887520010187,NA,NA
"401","apoptotic_cells",3,"DIC",23,22,10.1,10.1,22,0.0106060606060606,0.0106060606060606,15
"402","apoptotic_cells",3,"DIC",24,NA,10.1,10.1,23,0.0102069606721519,NA,NA
"403","apoptotic_cells",3,"DIC",25,23.5,10.1,10.1,24,0.0123677977391433,0.0106060606060606,16
"404","apoptotic_cells",3,"DIC",26,25,10.1,10.1,25,0.0151515151515152,0.0151515151515152,17
"405","apoptotic_cells",3,"DIC",27,26.5,10.1,10.1,26,0.0110672216571644,0.00909090909090908,18
"406","apoptotic_cells",3,"DIC",28,NA,10.1,10.1,27,0.00893803725564791,NA,NA
"407","apoptotic_cells",3,"DIC",29,28,10.1,10.1,28,0.0106060606060606,0.0106060606060606,19
"408","apoptotic_cells",3,"DIC",30,NA,10.1,10.1,29,0.00994177440244826,NA,NA
"409","apoptotic_cells",3,"DIC",31,29.5,10.1,10.1,30,0.0130453074538445,0.0106060606060606,20
"410","apoptotic_cells",3,"DIC",32,31,10.1,10.1,31,0.0166666666666667,0.0166666666666667,21
"411","apoptotic_cells",3,"DIC",33,32.5,10.1,10.1,32,0.0111142529737443,0.00909090909090909,22
"412","apoptotic_cells",3,"DIC",34,NA,10.1,10.1,33,0.0102843703529447,NA,NA
"413","apoptotic_cells",3,"DIC",35,34,10.1,10.1,34,0.0166666666666667,0.0166666666666667,23
"414","apoptotic_cells",3,"DIC",36,NA,10.1,10.1,35,0.0186095068483783,NA,NA
"415","apoptotic_cells",3,"DIC",37,35.5,10.1,10.1,36,0.0175239807421518,0.0181818181818181,24
"416","apoptotic_cells",3,"DIC",38,37,10.1,10.1,37,0.0151515151515151,0.0151515151515151,25
"417","apoptotic_cells",3,"DIC",39,38.5,10.1,10.1,38,0.0109788877969305,0.0090909090909091,26
"418","apoptotic_cells",3,"DIC",40,NA,10.1,10.1,39,0.00783474948723673,NA,NA
"419","apoptotic_cells",3,"DIC",41,40,10.1,10.1,40,0.00606060606060605,0.00606060606060605,27
"420","apoptotic_cells",3,"DIC",42,NA,10.1,10.1,41,0.00417460805500093,NA,NA
"421","apoptotic_cells",3,"DIC",43,41.5,10.1,10.1,42,0.00641615966614327,0.00454545454545454,28
"422","apoptotic_cells",3,"DIC",44,43,10.1,10.1,43,0.00909090909090909,0.00909090909090909,29
"423","apoptotic_cells",3,"DIC",45,44.5,10.1,10.1,44,0.00436798187543954,0.00303030303030303,30
"424","apoptotic_cells",3,"DIC",46,NA,10.1,10.1,45,0.00477487528882527,NA,NA
"425","apoptotic_cells",3,"DIC",47,46,10.1,10.1,46,0.0121212121212121,0.0121212121212121,31
"426","apoptotic_cells",3,"DIC",48,NA,10.1,10.1,47,0.0152262964503108,NA,NA
"427","apoptotic_cells",3,"DIC",49,47.5,10.1,10.1,48,0.0145286151405979,0.0151515151515151,32
"428","apoptotic_cells",3,"DIC",50,49,10.1,10.1,49,0.0121212121212121,0.0121212121212121,33
"429","apoptotic_cells",3,"DIC",51,50.5,10.1,10.1,50,0.00891240187447826,0.00757575757575757,34
"430","apoptotic_cells",3,"DIC",52,NA,10.1,10.1,51,0.00676266148313642,NA,NA
"431","apoptotic_cells",3,"DIC",53,52,10.1,10.1,52,0.00757575757575757,0.00757575757575757,35
"432","apoptotic_cells",3,"DIC",54,NA,10.1,10.1,53,0.0112869481986701,NA,NA
"433","apoptotic_cells",3,"DIC",55,53.5,10.1,10.1,54,0.0111811933225265,0.0121212121212121,36
"434","apoptotic_cells",3,"DIC",56,55,10.1,10.1,55,0.00757575757575757,0.00757575757575757,37
"435","apoptotic_cells",3,"DIC",57,56.5,10.1,10.1,56,0.00718568098771061,0.00757575757575758,38
"436","apoptotic_cells",3,"DIC",58,NA,10.1,10.1,57,0.00768650294469267,NA,NA
"437","apoptotic_cells",3,"DIC",59,58,10.1,10.1,58,0.00757575757575758,0.00757575757575758,39
"438","apoptotic_cells",3,"DIC",60,NA,10.1,10.1,59,0.00828003793006404,NA,NA
"439","apoptotic_cells",3,"DIC",61,59.5,10.1,10.1,60,0.0101784449851012,0.00909090909090909,40
"440","apoptotic_cells",3,"DIC",62,61,10.1,10.1,61,0.0121212121212121,0.0121212121212121,41
"441","apoptotic_cells",3,"DIC",63,62.5,10.1,10.1,62,0.0123824370141063,0.0121212121212121,42
"442","live_cells",3,"DIC",1,NA,10.1,10.1,0,NA,NA,NA
"443","live_cells",3,"DIC",2,1,10.1,10.1,1,1,1,1
"444","live_cells",3,"DIC",3,2.5,10.1,10.1,2,1.02108533918789,1.03484848484848,2
"445","live_cells",3,"DIC",4,NA,10.1,10.1,3,1.05113189463961,NA,NA
"446","live_cells",3,"DIC",5,4,10.1,10.1,4,1.06818181818182,1.06818181818182,3
"447","live_cells",3,"DIC",6,NA,10.1,10.1,5,1.04531654226001,NA,NA
"448","live_cells",3,"DIC",7,5.5,10.1,10.1,6,1.05365464753189,1.04090909090909,4
"449","live_cells",3,"DIC",8,7,10.1,10.1,7,1.08787878787879,1.08787878787879,5
"450","live_cells",3,"DIC",9,8.5,10.1,10.1,8,1.07911505155431,1.08181818181818,6
"451","live_cells",3,"DIC",10,NA,10.1,10.1,9,1.10452250862953,NA,NA
"452","live_cells",3,"DIC",11,10,10.1,10.1,10,1.16818181818182,1.16818181818182,7
"453","live_cells",3,"DIC",12,NA,10.1,10.1,11,1.19024030744649,NA,NA
"454","live_cells",3,"DIC",13,11.5,10.1,10.1,12,1.19658527687306,1.19242424242424,8
"455","live_cells",3,"DIC",14,13,10.1,10.1,13,1.21060606060606,1.21060606060606,9
"456","live_cells",3,"DIC",15,14.5,10.1,10.1,14,1.23200458378519,1.2530303030303,10
"457","live_cells",3,"DIC",16,NA,10.1,10.1,15,1.28403500395699,NA,NA
"458","live_cells",3,"DIC",17,16,10.1,10.1,16,1.34393939393939,1.34393939393939,11
"459","live_cells",3,"DIC",18,NA,10.1,10.1,17,1.35703823142716,NA,NA
"460","live_cells",3,"DIC",19,17.5,10.1,10.1,18,1.35038738234072,1.3530303030303,12
"461","live_cells",3,"DIC",20,19,10.1,10.1,19,1.38333333333333,1.38333333333333,13
"462","live_cells",3,"DIC",21,20.5,10.1,10.1,20,1.48403907370343,1.51818181818182,14
"463","live_cells",3,"DIC",22,NA,10.1,10.1,21,1.51852639595107,NA,NA
"464","live_cells",3,"DIC",23,22,10.1,10.1,22,1.48787878787879,1.48787878787879,15
"465","live_cells",3,"DIC",24,NA,10.1,10.1,23,1.51799364890569,NA,NA
"466","live_cells",3,"DIC",25,23.5,10.1,10.1,24,1.5360865380787,1.53484848484848,16
"467","live_cells",3,"DIC",26,25,10.1,10.1,25,1.53030303030303,1.53030303030303,17
"468","live_cells",3,"DIC",27,26.5,10.1,10.1,26,1.56714249358004,1.58181818181818,18
"469","live_cells",3,"DIC",28,NA,10.1,10.1,27,1.58107346487232,NA,NA
"470","live_cells",3,"DIC",29,28,10.1,10.1,28,1.57878787878788,1.57878787878788,19
"471","live_cells",3,"DIC",30,NA,10.1,10.1,29,1.635693741574,NA,NA
"472","live_cells",3,"DIC",31,29.5,10.1,10.1,30,1.6799184011102,1.66515151515152,20
"473","live_cells",3,"DIC",32,31,10.1,10.1,31,1.68636363636364,1.68636363636364,21
"474","live_cells",3,"DIC",33,32.5,10.1,10.1,32,1.70580221168822,1.72575757575758,22
"475","live_cells",3,"DIC",34,NA,10.1,10.1,33,1.75181333136633,NA,NA
"476","live_cells",3,"DIC",35,34,10.1,10.1,34,1.79090909090909,1.79090909090909,23
"477","live_cells",3,"DIC",36,NA,10.1,10.1,35,1.77898278883995,NA,NA
"478","live_cells",3,"DIC",37,35.5,10.1,10.1,36,1.77386329974682,1.77121212121212,24
"479","live_cells",3,"DIC",38,37,10.1,10.1,37,1.79242424242424,1.79242424242424,25
"480","live_cells",3,"DIC",39,38.5,10.1,10.1,38,1.7988344976154,1.8030303030303,26
"481","live_cells",3,"DIC",40,NA,10.1,10.1,39,1.81218307833266,NA,NA
"482","live_cells",3,"DIC",41,40,10.1,10.1,40,1.82878787878788,1.82878787878788,27
"483","live_cells",3,"DIC",42,NA,10.1,10.1,41,1.82192801167015,NA,NA
"484","live_cells",3,"DIC",43,41.5,10.1,10.1,42,1.81976376997437,1.81818181818182,28
"485","live_cells",3,"DIC",44,43,10.1,10.1,43,1.82121212121212,1.82121212121212,29
"486","live_cells",3,"DIC",45,44.5,10.1,10.1,44,1.79945957373529,1.79242424242424,30
"487","live_cells",3,"DIC",46,NA,10.1,10.1,45,1.7958789493445,NA,NA
"488","live_cells",3,"DIC",47,46,10.1,10.1,46,1.81515151515152,1.81515151515152,31
"489","live_cells",3,"DIC",48,NA,10.1,10.1,47,1.81814911826705,NA,NA
"490","live_cells",3,"DIC",49,47.5,10.1,10.1,48,1.80739000569715,1.81363636363636,32
"491","live_cells",3,"DIC",50,49,10.1,10.1,49,1.7969696969697,1.7969696969697,33
"492","live_cells",3,"DIC",51,50.5,10.1,10.1,50,1.79559328963533,1.79393939393939,34
"493","live_cells",3,"DIC",52,NA,10.1,10.1,51,1.7890626118971,NA,NA
"494","live_cells",3,"DIC",53,52,10.1,10.1,52,1.77878787878788,1.77878787878788,35
"495","live_cells",3,"DIC",54,NA,10.1,10.1,53,1.78031406345142,NA,NA
"496","live_cells",3,"DIC",55,53.5,10.1,10.1,54,1.7814057527815,1.78181818181818,36
"497","live_cells",3,"DIC",56,55,10.1,10.1,55,1.78636363636364,1.78636363636364,37
"498","live_cells",3,"DIC",57,56.5,10.1,10.1,56,1.81101459756217,1.82121212121212,38
"499","live_cells",3,"DIC",58,NA,10.1,10.1,57,1.82424306733576,NA,NA
"500","live_cells",3,"DIC",59,58,10.1,10.1,58,1.82424242424242,1.82424242424242,39
"501","live_cells",3,"DIC",60,NA,10.1,10.1,59,1.83449636302496,NA,NA
"502","live_cells",3,"DIC",61,59.5,10.1,10.1,60,1.81703198228721,1.83181818181818,40
"503","live_cells",3,"DIC",62,61,10.1,10.1,61,1.77727272727273,1.77727272727273,41
"504","live_cells",3,"DIC",63,62.5,10.1,10.1,62,1.76441484393437,1.76515151515152,42
"505","total_cells",3,"DIC",1,NA,10.1,10.1,0,NA,NA,NA
"506","total_cells",3,"DIC",2,1,10.1,10.1,1,1,1,1
"507","total_cells",3,"DIC",3,2.5,10.1,10.1,2,1.02108445204319,1.03484848484848,2
"508","total_cells",3,"DIC",4,NA,10.1,10.1,3,1.05113384635795,NA,NA
"509","total_cells",3,"DIC",5,4,10.1,10.1,4,1.06818181818182,1.06818181818182,3
"510","total_cells",3,"DIC",6,NA,10.1,10.1,5,1.04530607395255,NA,NA
"511","total_cells",3,"DIC",7,5.5,10.1,10.1,6,1.05368108444395,1.04090909090909,4
"512","total_cells",3,"DIC",8,7,10.1,10.1,7,1.08787878787879,1.08787878787879,5
"513","total_cells",3,"DIC",9,8.5,10.1,10.1,8,1.0789693823946,1.08181818181818,6
"514","total_cells",3,"DIC",10,NA,10.1,10.1,9,1.10494679040273,NA,NA
"515","total_cells",3,"DIC",11,10,10.1,10.1,10,1.16969696969697,1.16969696969697,7
"516","total_cells",3,"DIC",12,NA,10.1,10.1,11,1.19253239517237,NA,NA
"517","total_cells",3,"DIC",13,11.5,10.1,10.1,12,1.2008152831023,1.19545454545455,8
"518","total_cells",3,"DIC",14,13,10.1,10.1,13,1.21666666666667,1.21666666666667,9
"519","total_cells",3,"DIC",15,14.5,10.1,10.1,14,1.23696675383451,1.25757575757576,10
"520","total_cells",3,"DIC",16,NA,10.1,10.1,15,1.28901487224389,NA,NA
"521","total_cells",3,"DIC",17,16,10.1,10.1,16,1.35,1.35,11
"522","total_cells",3,"DIC",18,NA,10.1,10.1,17,1.36164637848839,NA,NA
"523","total_cells",3,"DIC",19,17.5,10.1,10.1,18,1.35627957253207,1.35757575757576,12
"524","total_cells",3,"DIC",20,19,10.1,10.1,19,1.39242424242424,1.39242424242424,13
"525","total_cells",3,"DIC",21,20.5,10.1,10.1,20,1.49207581099623,1.52575757575758,14
"526","total_cells",3,"DIC",22,NA,10.1,10.1,21,1.52684527115118,NA,NA
"527","total_cells",3,"DIC",23,22,10.1,10.1,22,1.49848484848485,1.49848484848485,15
"528","total_cells",3,"DIC",24,NA,10.1,10.1,23,1.52820060957784,NA,NA
"529","total_cells",3,"DIC",25,23.5,10.1,10.1,24,1.54845433581784,1.54545454545455,16
"530","total_cells",3,"DIC",26,25,10.1,10.1,25,1.54545454545455,1.54545454545455,17
"531","total_cells",3,"DIC",27,26.5,10.1,10.1,26,1.5782097152372,1.59090909090909,18
"532","total_cells",3,"DIC",28,NA,10.1,10.1,27,1.59001150212797,NA,NA
"533","total_cells",3,"DIC",29,28,10.1,10.1,28,1.58939393939394,1.58939393939394,19
"534","total_cells",3,"DIC",30,NA,10.1,10.1,29,1.64563551597644,NA,NA
"535","total_cells",3,"DIC",31,29.5,10.1,10.1,30,1.69296370856404,1.67575757575758,20
"536","total_cells",3,"DIC",32,31,10.1,10.1,31,1.7030303030303,1.7030303030303,21
"537","total_cells",3,"DIC",33,32.5,10.1,10.1,32,1.71691646466196,1.73484848484848,22
"538","total_cells",3,"DIC",34,NA,10.1,10.1,33,1.76209770171927,NA,NA
"539","total_cells",3,"DIC",35,34,10.1,10.1,34,1.80757575757576,1.80757575757576,23
"540","total_cells",3,"DIC",36,NA,10.1,10.1,35,1.79759229568833,NA,NA
"541","total_cells",3,"DIC",37,35.5,10.1,10.1,36,1.79138728048897,1.78939393939394,24
"542","total_cells",3,"DIC",38,37,10.1,10.1,37,1.80757575757576,1.80757575757576,25
"543","total_cells",3,"DIC",39,38.5,10.1,10.1,38,1.80981338541233,1.81212121212121,26
"544","total_cells",3,"DIC",40,NA,10.1,10.1,39,1.8200178278199,NA,NA
"545","total_cells",3,"DIC",41,40,10.1,10.1,40,1.83484848484848,1.83484848484848,27
"546","total_cells",3,"DIC",42,NA,10.1,10.1,41,1.82610261972515,NA,NA
"547","total_cells",3,"DIC",43,41.5,10.1,10.1,42,1.82617992964052,1.82272727272727,28
"548","total_cells",3,"DIC",44,43,10.1,10.1,43,1.83030303030303,1.83030303030303,29
"549","total_cells",3,"DIC",45,44.5,10.1,10.1,44,1.80382755561073,1.79545454545455,30
"550","total_cells",3,"DIC",46,NA,10.1,10.1,45,1.80065382463333,NA,NA
